1.3634 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
285.2233 	EXP 	window1: blendMode = 'avg'
285.2398 	EXP 	window1: blendMode = 'avg'
285.2568 	EXP 	window1: blendMode = 'avg'
285.2732 	EXP 	window1: blendMode = 'avg'
285.2898 	EXP 	window1: blendMode = 'avg'
285.3069 	EXP 	window1: blendMode = 'avg'
285.3231 	EXP 	window1: blendMode = 'avg'
285.3397 	EXP 	window1: blendMode = 'avg'
285.3572 	EXP 	window1: blendMode = 'avg'
285.3732 	EXP 	window1: blendMode = 'avg'
285.3899 	EXP 	window1: blendMode = 'avg'
285.4065 	EXP 	window1: blendMode = 'avg'
285.4232 	EXP 	window1: blendMode = 'avg'
285.4398 	EXP 	window1: blendMode = 'avg'
285.4566 	EXP 	window1: blendMode = 'avg'
285.4736 	EXP 	window1: blendMode = 'avg'
285.4898 	EXP 	window1: blendMode = 'avg'
285.5076 	EXP 	window1: blendMode = 'avg'
285.5232 	EXP 	window1: blendMode = 'avg'
285.5398 	EXP 	window1: blendMode = 'avg'
285.5565 	EXP 	window1: blendMode = 'avg'
285.5731 	EXP 	window1: blendMode = 'avg'
285.5897 	EXP 	window1: blendMode = 'avg'
285.6071 	EXP 	window1: blendMode = 'avg'
285.6231 	EXP 	window1: blendMode = 'avg'
285.6397 	EXP 	window1: blendMode = 'avg'
285.6565 	EXP 	window1: blendMode = 'avg'
285.6737 	EXP 	window1: blendMode = 'avg'
285.6899 	EXP 	window1: blendMode = 'avg'
285.7065 	EXP 	window1: blendMode = 'avg'
285.7239 	EXP 	window1: blendMode = 'avg'
285.7397 	EXP 	window1: blendMode = 'avg'
285.7564 	EXP 	window1: blendMode = 'avg'
285.7731 	EXP 	window1: blendMode = 'avg'
285.7897 	EXP 	window1: blendMode = 'avg'
285.8072 	EXP 	window1: blendMode = 'avg'
285.8231 	EXP 	window1: blendMode = 'avg'
285.8397 	EXP 	window1: blendMode = 'avg'
285.8565 	EXP 	window1: blendMode = 'avg'
285.8732 	EXP 	window1: blendMode = 'avg'
285.8897 	EXP 	window1: blendMode = 'avg'
285.9071 	EXP 	window1: blendMode = 'avg'
285.9231 	EXP 	window1: blendMode = 'avg'
285.9397 	EXP 	window1: blendMode = 'avg'
285.9565 	EXP 	window1: blendMode = 'avg'
285.9731 	EXP 	window1: blendMode = 'avg'
285.9899 	EXP 	window1: blendMode = 'avg'
286.0064 	EXP 	window1: blendMode = 'avg'
286.0230 	EXP 	window1: blendMode = 'avg'
286.0398 	EXP 	window1: blendMode = 'avg'
286.0565 	EXP 	window1: blendMode = 'avg'
286.0731 	EXP 	window1: blendMode = 'avg'
286.0896 	EXP 	window1: blendMode = 'avg'
286.1065 	EXP 	window1: blendMode = 'avg'
286.1232 	EXP 	window1: blendMode = 'avg'
286.1398 	EXP 	window1: blendMode = 'avg'
286.1565 	EXP 	window1: blendMode = 'avg'
286.1731 	EXP 	window1: blendMode = 'avg'
286.1897 	EXP 	window1: blendMode = 'avg'
286.2065 	EXP 	window1: blendMode = 'avg'
286.2233 	EXP 	window1: blendMode = 'avg'
286.2397 	EXP 	window1: blendMode = 'avg'
286.2565 	EXP 	window1: blendMode = 'avg'
286.2731 	EXP 	window1: blendMode = 'avg'
286.2896 	EXP 	window1: blendMode = 'avg'
286.3064 	EXP 	window1: blendMode = 'avg'
286.3238 	EXP 	window1: blendMode = 'avg'
286.3399 	EXP 	window1: blendMode = 'avg'
286.3564 	EXP 	window1: blendMode = 'avg'
286.3731 	EXP 	window1: blendMode = 'avg'
286.3897 	EXP 	window1: blendMode = 'avg'
286.4064 	EXP 	window1: blendMode = 'avg'
286.4231 	EXP 	window1: blendMode = 'avg'
286.4399 	EXP 	window1: blendMode = 'avg'
286.4566 	EXP 	window1: blendMode = 'avg'
286.4736 	EXP 	window1: blendMode = 'avg'
286.4905 	EXP 	window1: blendMode = 'avg'
286.5065 	EXP 	window1: blendMode = 'avg'
286.5231 	EXP 	window1: blendMode = 'avg'
286.5396 	EXP 	window1: blendMode = 'avg'
286.5565 	EXP 	window1: blendMode = 'avg'
286.5731 	EXP 	window1: blendMode = 'avg'
286.5898 	EXP 	window1: blendMode = 'avg'
286.6064 	EXP 	window1: blendMode = 'avg'
286.6230 	EXP 	window1: blendMode = 'avg'
286.6396 	EXP 	window1: blendMode = 'avg'
286.6570 	EXP 	window1: blendMode = 'avg'
286.6731 	EXP 	window1: blendMode = 'avg'
286.6897 	EXP 	window1: blendMode = 'avg'
286.7075 	EXP 	window1: blendMode = 'avg'
286.7231 	EXP 	window1: blendMode = 'avg'
286.7398 	EXP 	window1: blendMode = 'avg'
286.7564 	EXP 	window1: blendMode = 'avg'
286.7737 	EXP 	window1: blendMode = 'avg'
286.7896 	EXP 	window1: blendMode = 'avg'
286.8065 	EXP 	window1: blendMode = 'avg'
286.8230 	EXP 	window1: blendMode = 'avg'
286.8396 	EXP 	window1: blendMode = 'avg'
286.8564 	EXP 	window1: blendMode = 'avg'
286.8725 	EXP 	window1: blendMode = 'avg'
286.8881 	EXP 	window1: blendMode = 'avg'
286.9051 	EXP 	window1: blendMode = 'avg'
286.9222 	EXP 	window1: blendMode = 'avg'
286.9395 	EXP 	window1: blendMode = 'avg'
286.9562 	EXP 	window1: blendMode = 'avg'
286.9730 	EXP 	window1: blendMode = 'avg'
286.9895 	EXP 	window1: blendMode = 'avg'
287.0064 	EXP 	window1: blendMode = 'avg'
287.0234 	EXP 	window1: blendMode = 'avg'
287.0395 	EXP 	window1: blendMode = 'avg'
287.0563 	EXP 	window1: blendMode = 'avg'
287.0730 	EXP 	window1: blendMode = 'avg'
287.0895 	EXP 	window1: blendMode = 'avg'
287.1063 	EXP 	window1: blendMode = 'avg'
287.1228 	EXP 	window1: blendMode = 'avg'
287.1405 	EXP 	window1: blendMode = 'avg'
287.1562 	EXP 	window1: blendMode = 'avg'
287.1729 	EXP 	window1: blendMode = 'avg'
287.1895 	EXP 	window1: blendMode = 'avg'
287.2063 	EXP 	window1: blendMode = 'avg'
287.2228 	EXP 	window1: blendMode = 'avg'
287.2395 	EXP 	window1: blendMode = 'avg'
287.2562 	EXP 	window1: blendMode = 'avg'
287.2728 	EXP 	window1: blendMode = 'avg'
287.2897 	EXP 	window1: blendMode = 'avg'
287.3063 	EXP 	window1: blendMode = 'avg'
287.3230 	EXP 	window1: blendMode = 'avg'
287.3396 	EXP 	window1: blendMode = 'avg'
287.3563 	EXP 	window1: blendMode = 'avg'
287.3730 	EXP 	window1: blendMode = 'avg'
287.3895 	EXP 	window1: blendMode = 'avg'
287.4063 	EXP 	window1: blendMode = 'avg'
287.4228 	EXP 	window1: blendMode = 'avg'
287.4395 	EXP 	window1: blendMode = 'avg'
287.4562 	EXP 	window1: blendMode = 'avg'
287.4737 	EXP 	window1: blendMode = 'avg'
287.4895 	EXP 	window1: blendMode = 'avg'
287.5068 	EXP 	window1: blendMode = 'avg'
287.5228 	EXP 	window1: blendMode = 'avg'
287.5397 	EXP 	window1: blendMode = 'avg'
287.5562 	EXP 	window1: blendMode = 'avg'
287.5728 	EXP 	window1: blendMode = 'avg'
287.5894 	EXP 	window1: blendMode = 'avg'
287.6062 	EXP 	window1: blendMode = 'avg'
287.6229 	EXP 	window1: blendMode = 'avg'
287.6395 	EXP 	window1: blendMode = 'avg'
287.6562 	EXP 	window1: blendMode = 'avg'
287.6728 	EXP 	window1: blendMode = 'avg'
287.6895 	EXP 	window1: blendMode = 'avg'
287.7062 	EXP 	window1: blendMode = 'avg'
287.7235 	EXP 	window1: blendMode = 'avg'
287.7394 	EXP 	window1: blendMode = 'avg'
287.7561 	EXP 	window1: blendMode = 'avg'
287.7729 	EXP 	window1: blendMode = 'avg'
287.7894 	EXP 	window1: blendMode = 'avg'
287.8062 	EXP 	window1: blendMode = 'avg'
287.8229 	EXP 	window1: blendMode = 'avg'
287.8395 	EXP 	window1: blendMode = 'avg'
287.8564 	EXP 	window1: blendMode = 'avg'
287.8726 	DATA 	Keypress: space
287.8735 	EXP 	window1: blendMode = 'avg'
287.8896 	EXP 	window1: blendMode = 'avg'
287.9061 	EXP 	window1: blendMode = 'avg'
287.9230 	EXP 	window1: blendMode = 'avg'
287.9407 	EXP 	window1: blendMode = 'avg'
287.9563 	EXP 	window1: blendMode = 'avg'
287.9737 	EXP 	window1: blendMode = 'avg'
287.9896 	EXP 	window1: blendMode = 'avg'
288.0063 	EXP 	window1: blendMode = 'avg'
288.0228 	EXP 	window1: blendMode = 'avg'
288.0400 	EXP 	window1: blendMode = 'avg'
288.0571 	EXP 	window1: blendMode = 'avg'
288.0728 	EXP 	window1: blendMode = 'avg'
288.0894 	EXP 	window1: blendMode = 'avg'
288.1062 	EXP 	window1: blendMode = 'avg'
288.1227 	EXP 	window1: blendMode = 'avg'
288.1396 	EXP 	window1: blendMode = 'avg'
288.1562 	EXP 	window1: blendMode = 'avg'
288.1728 	EXP 	window1: blendMode = 'avg'
288.1894 	EXP 	window1: blendMode = 'avg'
288.2062 	EXP 	window1: blendMode = 'avg'
288.2228 	EXP 	window1: blendMode = 'avg'
288.2394 	EXP 	window1: blendMode = 'avg'
288.2562 	EXP 	window1: blendMode = 'avg'
288.2734 	EXP 	window1: blendMode = 'avg'
288.2894 	EXP 	window1: blendMode = 'avg'
288.3061 	EXP 	window1: blendMode = 'avg'
288.3230 	EXP 	window1: blendMode = 'avg'
288.3395 	EXP 	window1: blendMode = 'avg'
288.3562 	EXP 	window1: blendMode = 'avg'
288.3727 	EXP 	window1: blendMode = 'avg'
288.3896 	EXP 	window1: blendMode = 'avg'
288.4062 	EXP 	window1: blendMode = 'avg'
288.4230 	EXP 	window1: blendMode = 'avg'
288.4394 	EXP 	window1: blendMode = 'avg'
288.4572 	EXP 	window1: blendMode = 'avg'
288.4727 	EXP 	window1: blendMode = 'avg'
288.4894 	EXP 	window1: blendMode = 'avg'
288.5062 	EXP 	window1: blendMode = 'avg'
288.5241 	EXP 	window1: blendMode = 'avg'
288.5395 	EXP 	window1: blendMode = 'avg'
288.5563 	EXP 	window1: blendMode = 'avg'
288.5728 	EXP 	window1: blendMode = 'avg'
288.5895 	EXP 	window1: blendMode = 'avg'
288.6063 	EXP 	window1: blendMode = 'avg'
288.6228 	EXP 	window1: blendMode = 'avg'
288.6393 	EXP 	window1: blendMode = 'avg'
288.6562 	EXP 	window1: blendMode = 'avg'
288.6727 	EXP 	window1: blendMode = 'avg'
288.6894 	EXP 	window1: blendMode = 'avg'
288.7062 	EXP 	window1: blendMode = 'avg'
288.7228 	EXP 	window1: blendMode = 'avg'
288.7396 	EXP 	window1: blendMode = 'avg'
288.7561 	EXP 	window1: blendMode = 'avg'
288.7730 	EXP 	window1: blendMode = 'avg'
288.7893 	EXP 	window1: blendMode = 'avg'
288.8060 	EXP 	window1: blendMode = 'avg'
288.8227 	EXP 	window1: blendMode = 'avg'
288.8394 	EXP 	window1: blendMode = 'avg'
288.8567 	EXP 	window1: blendMode = 'avg'
288.8729 	EXP 	window1: blendMode = 'avg'
288.8895 	EXP 	window1: blendMode = 'avg'
288.9062 	EXP 	window1: blendMode = 'avg'
288.9235 	EXP 	window1: blendMode = 'avg'
288.9394 	EXP 	window1: blendMode = 'avg'
288.9561 	EXP 	window1: blendMode = 'avg'
288.9741 	EXP 	window1: blendMode = 'avg'
288.9893 	EXP 	window1: blendMode = 'avg'
289.0062 	EXP 	window1: blendMode = 'avg'
289.0229 	EXP 	window1: blendMode = 'avg'
289.0394 	EXP 	window1: blendMode = 'avg'
289.0561 	EXP 	window1: blendMode = 'avg'
289.0727 	EXP 	window1: blendMode = 'avg'
289.0894 	EXP 	window1: blendMode = 'avg'
289.1062 	EXP 	window1: blendMode = 'avg'
289.1227 	EXP 	window1: blendMode = 'avg'
289.1396 	EXP 	window1: blendMode = 'avg'
289.1560 	EXP 	window1: blendMode = 'avg'
289.1727 	EXP 	window1: blendMode = 'avg'
289.1895 	EXP 	window1: blendMode = 'avg'
289.2060 	EXP 	window1: blendMode = 'avg'
289.2228 	EXP 	window1: blendMode = 'avg'
289.2393 	EXP 	window1: blendMode = 'avg'
289.2561 	EXP 	window1: blendMode = 'avg'
289.2728 	EXP 	window1: blendMode = 'avg'
289.2893 	EXP 	window1: blendMode = 'avg'
289.3060 	EXP 	window1: blendMode = 'avg'
289.3229 	EXP 	window1: blendMode = 'avg'
289.3394 	EXP 	window1: blendMode = 'avg'
289.3563 	EXP 	window1: blendMode = 'avg'
289.3729 	EXP 	window1: blendMode = 'avg'
289.3894 	EXP 	window1: blendMode = 'avg'
289.4061 	EXP 	window1: blendMode = 'avg'
289.4229 	EXP 	window1: blendMode = 'avg'
289.4402 	EXP 	window1: blendMode = 'avg'
289.4562 	EXP 	window1: blendMode = 'avg'
289.4739 	EXP 	window1: blendMode = 'avg'
289.4899 	EXP 	window1: blendMode = 'avg'
289.5061 	EXP 	window1: blendMode = 'avg'
289.5228 	EXP 	window1: blendMode = 'avg'
289.5393 	EXP 	window1: blendMode = 'avg'
289.5560 	EXP 	window1: blendMode = 'avg'
289.5727 	EXP 	window1: blendMode = 'avg'
289.5893 	EXP 	window1: blendMode = 'avg'
289.6062 	EXP 	window1: blendMode = 'avg'
289.6228 	EXP 	window1: blendMode = 'avg'
289.6394 	EXP 	window1: blendMode = 'avg'
289.6568 	EXP 	window1: blendMode = 'avg'
289.6727 	EXP 	window1: blendMode = 'avg'
289.6893 	EXP 	window1: blendMode = 'avg'
289.7062 	EXP 	window1: blendMode = 'avg'
289.7227 	EXP 	window1: blendMode = 'avg'
289.7394 	EXP 	window1: blendMode = 'avg'
289.7562 	EXP 	window1: blendMode = 'avg'
289.7728 	EXP 	window1: blendMode = 'avg'
289.7893 	EXP 	window1: blendMode = 'avg'
289.8062 	EXP 	window1: blendMode = 'avg'
289.8233 	EXP 	window1: blendMode = 'avg'
289.8393 	EXP 	window1: blendMode = 'avg'
289.8562 	EXP 	window1: blendMode = 'avg'
289.8727 	EXP 	window1: blendMode = 'avg'
289.8893 	EXP 	window1: blendMode = 'avg'
289.9060 	EXP 	window1: blendMode = 'avg'
289.9227 	EXP 	window1: blendMode = 'avg'
289.9394 	EXP 	window1: blendMode = 'avg'
289.9560 	EXP 	window1: blendMode = 'avg'
289.9726 	EXP 	window1: blendMode = 'avg'
289.9894 	EXP 	window1: blendMode = 'avg'
290.0061 	EXP 	window1: blendMode = 'avg'
290.0228 	EXP 	window1: blendMode = 'avg'
290.0394 	EXP 	window1: blendMode = 'avg'
290.0561 	EXP 	window1: blendMode = 'avg'
290.0734 	EXP 	window1: blendMode = 'avg'
290.0894 	EXP 	window1: blendMode = 'avg'
290.1061 	EXP 	window1: blendMode = 'avg'
290.1227 	EXP 	window1: blendMode = 'avg'
290.1393 	EXP 	window1: blendMode = 'avg'
290.1560 	EXP 	window1: blendMode = 'avg'
290.1727 	EXP 	window1: blendMode = 'avg'
290.1895 	EXP 	window1: blendMode = 'avg'
290.2061 	EXP 	window1: blendMode = 'avg'
290.2226 	EXP 	window1: blendMode = 'avg'
290.2393 	EXP 	window1: blendMode = 'avg'
290.2560 	EXP 	window1: blendMode = 'avg'
290.2728 	EXP 	window1: blendMode = 'avg'
290.2894 	EXP 	window1: blendMode = 'avg'
290.3061 	EXP 	window1: blendMode = 'avg'
290.3227 	EXP 	window1: blendMode = 'avg'
290.3395 	EXP 	window1: blendMode = 'avg'
290.3561 	EXP 	window1: blendMode = 'avg'
290.3729 	EXP 	window1: blendMode = 'avg'
290.3893 	EXP 	window1: blendMode = 'avg'
290.4061 	EXP 	window1: blendMode = 'avg'
290.4226 	EXP 	window1: blendMode = 'avg'
290.4394 	EXP 	window1: blendMode = 'avg'
290.4562 	EXP 	window1: blendMode = 'avg'
290.4727 	EXP 	window1: blendMode = 'avg'
290.4894 	EXP 	window1: blendMode = 'avg'
290.5061 	EXP 	window1: blendMode = 'avg'
290.5228 	EXP 	window1: blendMode = 'avg'
290.5396 	EXP 	window1: blendMode = 'avg'
290.5562 	EXP 	window1: blendMode = 'avg'
290.5726 	EXP 	window1: blendMode = 'avg'
290.5894 	EXP 	window1: blendMode = 'avg'
290.6061 	EXP 	window1: blendMode = 'avg'
290.6226 	EXP 	window1: blendMode = 'avg'
290.6393 	EXP 	window1: blendMode = 'avg'
290.6562 	EXP 	window1: blendMode = 'avg'
290.6726 	EXP 	window1: blendMode = 'avg'
290.6893 	EXP 	window1: blendMode = 'avg'
290.7061 	EXP 	window1: blendMode = 'avg'
290.7228 	EXP 	window1: blendMode = 'avg'
290.7393 	EXP 	window1: blendMode = 'avg'
290.7563 	EXP 	window1: blendMode = 'avg'
290.7726 	EXP 	window1: blendMode = 'avg'
290.7893 	EXP 	window1: blendMode = 'avg'
290.8061 	EXP 	window1: blendMode = 'avg'
290.8228 	EXP 	window1: blendMode = 'avg'
290.8393 	EXP 	window1: blendMode = 'avg'
290.8561 	EXP 	window1: blendMode = 'avg'
290.8727 	EXP 	window1: blendMode = 'avg'
290.8894 	EXP 	window1: blendMode = 'avg'
290.9061 	EXP 	window1: blendMode = 'avg'
290.9227 	EXP 	window1: blendMode = 'avg'
290.9393 	EXP 	window1: blendMode = 'avg'
290.9561 	EXP 	window1: blendMode = 'avg'
290.9727 	EXP 	window1: blendMode = 'avg'
290.9893 	EXP 	window1: blendMode = 'avg'
291.0061 	EXP 	window1: blendMode = 'avg'
291.0233 	EXP 	window1: blendMode = 'avg'
291.0393 	EXP 	window1: blendMode = 'avg'
291.0560 	EXP 	window1: blendMode = 'avg'
291.0733 	EXP 	window1: blendMode = 'avg'
291.0893 	EXP 	window1: blendMode = 'avg'
291.1061 	EXP 	window1: blendMode = 'avg'
291.1227 	EXP 	window1: blendMode = 'avg'
291.1393 	EXP 	window1: blendMode = 'avg'
291.1561 	EXP 	window1: blendMode = 'avg'
291.1728 	EXP 	window1: blendMode = 'avg'
291.1897 	EXP 	window1: blendMode = 'avg'
291.2061 	EXP 	window1: blendMode = 'avg'
291.2227 	EXP 	window1: blendMode = 'avg'
291.2393 	EXP 	window1: blendMode = 'avg'
291.2560 	EXP 	window1: blendMode = 'avg'
291.2728 	EXP 	window1: blendMode = 'avg'
291.2893 	EXP 	window1: blendMode = 'avg'
291.3063 	EXP 	window1: blendMode = 'avg'
291.3227 	EXP 	window1: blendMode = 'avg'
291.3393 	EXP 	window1: blendMode = 'avg'
291.3562 	EXP 	window1: blendMode = 'avg'
291.3726 	EXP 	window1: blendMode = 'avg'
291.3892 	EXP 	window1: blendMode = 'avg'
291.4064 	EXP 	window1: blendMode = 'avg'
291.4227 	EXP 	window1: blendMode = 'avg'
291.4392 	EXP 	window1: blendMode = 'avg'
291.4559 	EXP 	window1: blendMode = 'avg'
291.4728 	EXP 	window1: blendMode = 'avg'
291.4895 	EXP 	window1: blendMode = 'avg'
291.5060 	EXP 	window1: blendMode = 'avg'
291.5228 	EXP 	window1: blendMode = 'avg'
291.5392 	EXP 	window1: blendMode = 'avg'
291.5561 	EXP 	window1: blendMode = 'avg'
291.5732 	EXP 	window1: blendMode = 'avg'
291.5894 	EXP 	window1: blendMode = 'avg'
291.6060 	EXP 	window1: blendMode = 'avg'
291.6235 	EXP 	window1: blendMode = 'avg'
291.6393 	EXP 	window1: blendMode = 'avg'
291.6561 	EXP 	window1: blendMode = 'avg'
291.6728 	EXP 	window1: blendMode = 'avg'
291.6892 	EXP 	window1: blendMode = 'avg'
291.7061 	EXP 	window1: blendMode = 'avg'
291.7228 	EXP 	window1: blendMode = 'avg'
291.7393 	EXP 	window1: blendMode = 'avg'
291.7560 	EXP 	window1: blendMode = 'avg'
291.7731 	EXP 	window1: blendMode = 'avg'
291.7892 	EXP 	window1: blendMode = 'avg'
291.8059 	EXP 	window1: blendMode = 'avg'
291.8227 	EXP 	window1: blendMode = 'avg'
291.8393 	EXP 	window1: blendMode = 'avg'
291.8560 	EXP 	window1: blendMode = 'avg'
291.8727 	EXP 	window1: blendMode = 'avg'
291.8892 	EXP 	window1: blendMode = 'avg'
291.9058 	EXP 	window1: blendMode = 'avg'
291.9227 	EXP 	window1: blendMode = 'avg'
291.9393 	EXP 	window1: blendMode = 'avg'
291.9559 	EXP 	window1: blendMode = 'avg'
291.9726 	EXP 	window1: blendMode = 'avg'
291.9901 	EXP 	window1: blendMode = 'avg'
292.0059 	EXP 	window1: blendMode = 'avg'
292.0227 	EXP 	window1: blendMode = 'avg'
292.0392 	EXP 	window1: blendMode = 'avg'
292.0559 	EXP 	window1: blendMode = 'avg'
292.0727 	EXP 	window1: blendMode = 'avg'
292.0892 	EXP 	window1: blendMode = 'avg'
292.1059 	EXP 	window1: blendMode = 'avg'
292.1225 	EXP 	window1: blendMode = 'avg'
292.1392 	EXP 	window1: blendMode = 'avg'
292.1561 	EXP 	window1: blendMode = 'avg'
292.1727 	EXP 	window1: blendMode = 'avg'
292.1892 	EXP 	window1: blendMode = 'avg'
292.2061 	EXP 	window1: blendMode = 'avg'
292.2227 	EXP 	window1: blendMode = 'avg'
292.2392 	EXP 	window1: blendMode = 'avg'
292.2559 	EXP 	window1: blendMode = 'avg'
292.2727 	EXP 	window1: blendMode = 'avg'
292.2892 	EXP 	window1: blendMode = 'avg'
292.3058 	EXP 	window1: blendMode = 'avg'
292.3227 	EXP 	window1: blendMode = 'avg'
292.3392 	EXP 	window1: blendMode = 'avg'
292.3560 	EXP 	window1: blendMode = 'avg'
292.3727 	EXP 	window1: blendMode = 'avg'
292.3892 	EXP 	window1: blendMode = 'avg'
292.4059 	EXP 	window1: blendMode = 'avg'
292.4232 	EXP 	window1: blendMode = 'avg'
292.4392 	EXP 	window1: blendMode = 'avg'
292.4559 	EXP 	window1: blendMode = 'avg'
292.4729 	EXP 	window1: blendMode = 'avg'
292.4892 	EXP 	window1: blendMode = 'avg'
292.5060 	EXP 	window1: blendMode = 'avg'
292.5233 	EXP 	window1: blendMode = 'avg'
292.5392 	EXP 	window1: blendMode = 'avg'
292.5559 	EXP 	window1: blendMode = 'avg'
292.5727 	EXP 	window1: blendMode = 'avg'
292.5892 	EXP 	window1: blendMode = 'avg'
292.6058 	EXP 	window1: blendMode = 'avg'
292.6228 	EXP 	window1: blendMode = 'avg'
292.6392 	EXP 	window1: blendMode = 'avg'
292.6558 	EXP 	window1: blendMode = 'avg'
292.6727 	EXP 	window1: blendMode = 'avg'
292.6892 	EXP 	window1: blendMode = 'avg'
292.7058 	EXP 	window1: blendMode = 'avg'
292.7226 	EXP 	window1: blendMode = 'avg'
292.7396 	EXP 	window1: blendMode = 'avg'
292.7558 	EXP 	window1: blendMode = 'avg'
292.7727 	EXP 	window1: blendMode = 'avg'
292.7892 	EXP 	window1: blendMode = 'avg'
292.8058 	EXP 	window1: blendMode = 'avg'
292.8227 	EXP 	window1: blendMode = 'avg'
292.8391 	EXP 	window1: blendMode = 'avg'
292.8558 	EXP 	window1: blendMode = 'avg'
292.8726 	EXP 	window1: blendMode = 'avg'
292.8891 	EXP 	window1: blendMode = 'avg'
292.9058 	EXP 	window1: blendMode = 'avg'
292.9227 	EXP 	window1: blendMode = 'avg'
292.9392 	EXP 	window1: blendMode = 'avg'
292.9558 	EXP 	window1: blendMode = 'avg'
292.9725 	EXP 	window1: blendMode = 'avg'
292.9891 	EXP 	window1: blendMode = 'avg'
293.0064 	EXP 	window1: blendMode = 'avg'
293.0227 	EXP 	window1: blendMode = 'avg'
293.0392 	EXP 	window1: blendMode = 'avg'
293.0557 	EXP 	window1: blendMode = 'avg'
293.0727 	EXP 	window1: blendMode = 'avg'
293.0891 	EXP 	window1: blendMode = 'avg'
293.1063 	EXP 	window1: blendMode = 'avg'
293.1227 	EXP 	window1: blendMode = 'avg'
293.1394 	EXP 	window1: blendMode = 'avg'
293.1558 	EXP 	window1: blendMode = 'avg'
293.1723 	DATA 	Keypress: space
293.1733 	EXP 	window1: blendMode = 'avg'
293.1891 	EXP 	window1: blendMode = 'avg'
293.2058 	EXP 	window1: blendMode = 'avg'
293.2225 	EXP 	window1: blendMode = 'avg'
293.2391 	EXP 	window1: blendMode = 'avg'
293.2558 	EXP 	window1: blendMode = 'avg'
293.2725 	EXP 	window1: blendMode = 'avg'
293.2891 	EXP 	window1: blendMode = 'avg'
293.3059 	EXP 	window1: blendMode = 'avg'
293.3232 	EXP 	window1: blendMode = 'avg'
293.3395 	EXP 	window1: blendMode = 'avg'
293.3559 	EXP 	window1: blendMode = 'avg'
293.3726 	EXP 	window1: blendMode = 'avg'
293.3892 	EXP 	window1: blendMode = 'avg'
293.4058 	EXP 	window1: blendMode = 'avg'
293.4225 	EXP 	window1: blendMode = 'avg'
293.4392 	EXP 	window1: blendMode = 'avg'
293.4558 	EXP 	window1: blendMode = 'avg'
293.4725 	EXP 	window1: blendMode = 'avg'
293.4891 	EXP 	window1: blendMode = 'avg'
293.5057 	EXP 	window1: blendMode = 'avg'
293.5226 	EXP 	window1: blendMode = 'avg'
293.5398 	EXP 	window1: blendMode = 'avg'
293.5558 	EXP 	window1: blendMode = 'avg'
293.5726 	EXP 	window1: blendMode = 'avg'
293.5892 	EXP 	window1: blendMode = 'avg'
293.6058 	EXP 	window1: blendMode = 'avg'
293.6226 	EXP 	window1: blendMode = 'avg'
293.6391 	EXP 	window1: blendMode = 'avg'
293.6557 	EXP 	window1: blendMode = 'avg'
293.6726 	EXP 	window1: blendMode = 'avg'
293.6891 	EXP 	window1: blendMode = 'avg'
293.7065 	EXP 	window1: blendMode = 'avg'
293.7226 	EXP 	window1: blendMode = 'avg'
293.7390 	EXP 	window1: blendMode = 'avg'
