1.3677 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
67.1007 	EXP 	window1: blendMode = 'avg'
67.1168 	EXP 	window1: blendMode = 'avg'
67.1334 	EXP 	window1: blendMode = 'avg'
67.1501 	EXP 	window1: blendMode = 'avg'
67.1666 	EXP 	window1: blendMode = 'avg'
67.1834 	EXP 	window1: blendMode = 'avg'
67.2005 	EXP 	window1: blendMode = 'avg'
67.2166 	EXP 	window1: blendMode = 'avg'
67.2335 	EXP 	window1: blendMode = 'avg'
67.2504 	EXP 	window1: blendMode = 'avg'
67.2667 	EXP 	window1: blendMode = 'avg'
67.2834 	EXP 	window1: blendMode = 'avg'
67.3003 	EXP 	window1: blendMode = 'avg'
67.3167 	EXP 	window1: blendMode = 'avg'
67.3335 	EXP 	window1: blendMode = 'avg'
67.3501 	EXP 	window1: blendMode = 'avg'
67.3665 	EXP 	window1: blendMode = 'avg'
67.3834 	EXP 	window1: blendMode = 'avg'
67.4007 	EXP 	window1: blendMode = 'avg'
67.4167 	EXP 	window1: blendMode = 'avg'
67.4334 	EXP 	window1: blendMode = 'avg'
67.4500 	EXP 	window1: blendMode = 'avg'
67.4666 	EXP 	window1: blendMode = 'avg'
67.4834 	EXP 	window1: blendMode = 'avg'
67.5000 	EXP 	window1: blendMode = 'avg'
67.5166 	EXP 	window1: blendMode = 'avg'
67.5334 	EXP 	window1: blendMode = 'avg'
67.5503 	EXP 	window1: blendMode = 'avg'
67.5672 	EXP 	window1: blendMode = 'avg'
67.5826 	EXP 	window1: blendMode = 'avg'
67.5993 	EXP 	window1: blendMode = 'avg'
67.6161 	EXP 	window1: blendMode = 'avg'
67.6331 	EXP 	window1: blendMode = 'avg'
67.6499 	EXP 	window1: blendMode = 'avg'
67.6663 	EXP 	window1: blendMode = 'avg'
67.6832 	EXP 	window1: blendMode = 'avg'
67.7000 	EXP 	window1: blendMode = 'avg'
67.7166 	EXP 	window1: blendMode = 'avg'
67.7331 	EXP 	window1: blendMode = 'avg'
67.7498 	EXP 	window1: blendMode = 'avg'
67.7663 	EXP 	window1: blendMode = 'avg'
67.7832 	EXP 	window1: blendMode = 'avg'
67.7998 	EXP 	window1: blendMode = 'avg'
67.8163 	EXP 	window1: blendMode = 'avg'
67.8332 	EXP 	window1: blendMode = 'avg'
67.8499 	EXP 	window1: blendMode = 'avg'
67.8665 	EXP 	window1: blendMode = 'avg'
67.8832 	EXP 	window1: blendMode = 'avg'
67.8997 	EXP 	window1: blendMode = 'avg'
67.9159 	EXP 	window1: blendMode = 'avg'
67.9326 	EXP 	window1: blendMode = 'avg'
67.9495 	EXP 	window1: blendMode = 'avg'
67.9665 	EXP 	window1: blendMode = 'avg'
67.9832 	EXP 	window1: blendMode = 'avg'
68.0000 	EXP 	window1: blendMode = 'avg'
68.0165 	EXP 	window1: blendMode = 'avg'
68.0332 	EXP 	window1: blendMode = 'avg'
68.0497 	EXP 	window1: blendMode = 'avg'
68.0664 	EXP 	window1: blendMode = 'avg'
68.0833 	EXP 	window1: blendMode = 'avg'
68.1000 	EXP 	window1: blendMode = 'avg'
68.1165 	EXP 	window1: blendMode = 'avg'
68.1332 	EXP 	window1: blendMode = 'avg'
68.1499 	EXP 	window1: blendMode = 'avg'
68.1663 	EXP 	window1: blendMode = 'avg'
68.1832 	EXP 	window1: blendMode = 'avg'
68.1997 	EXP 	window1: blendMode = 'avg'
68.2164 	EXP 	window1: blendMode = 'avg'
68.2333 	EXP 	window1: blendMode = 'avg'
68.2497 	EXP 	window1: blendMode = 'avg'
68.2664 	EXP 	window1: blendMode = 'avg'
68.2839 	EXP 	window1: blendMode = 'avg'
68.2999 	EXP 	window1: blendMode = 'avg'
68.3164 	EXP 	window1: blendMode = 'avg'
68.3330 	EXP 	window1: blendMode = 'avg'
68.3496 	EXP 	window1: blendMode = 'avg'
68.3664 	EXP 	window1: blendMode = 'avg'
68.3831 	EXP 	window1: blendMode = 'avg'
68.3997 	EXP 	window1: blendMode = 'avg'
68.4163 	EXP 	window1: blendMode = 'avg'
68.4332 	EXP 	window1: blendMode = 'avg'
68.4497 	EXP 	window1: blendMode = 'avg'
68.4663 	EXP 	window1: blendMode = 'avg'
68.4833 	EXP 	window1: blendMode = 'avg'
68.4997 	EXP 	window1: blendMode = 'avg'
68.5163 	EXP 	window1: blendMode = 'avg'
68.5332 	EXP 	window1: blendMode = 'avg'
68.5499 	EXP 	window1: blendMode = 'avg'
68.5664 	EXP 	window1: blendMode = 'avg'
68.5833 	EXP 	window1: blendMode = 'avg'
68.6002 	EXP 	window1: blendMode = 'avg'
68.6163 	EXP 	window1: blendMode = 'avg'
68.6332 	EXP 	window1: blendMode = 'avg'
68.6503 	EXP 	window1: blendMode = 'avg'
68.6664 	EXP 	window1: blendMode = 'avg'
68.6833 	EXP 	window1: blendMode = 'avg'
68.7004 	EXP 	window1: blendMode = 'avg'
68.7163 	EXP 	window1: blendMode = 'avg'
68.7331 	EXP 	window1: blendMode = 'avg'
68.7504 	EXP 	window1: blendMode = 'avg'
68.7663 	EXP 	window1: blendMode = 'avg'
68.7833 	EXP 	window1: blendMode = 'avg'
68.7997 	EXP 	window1: blendMode = 'avg'
68.8164 	EXP 	window1: blendMode = 'avg'
68.8331 	EXP 	window1: blendMode = 'avg'
68.8497 	EXP 	window1: blendMode = 'avg'
68.8664 	EXP 	window1: blendMode = 'avg'
68.8832 	EXP 	window1: blendMode = 'avg'
68.8995 	EXP 	window1: blendMode = 'avg'
68.9164 	EXP 	window1: blendMode = 'avg'
68.9332 	EXP 	window1: blendMode = 'avg'
68.9497 	EXP 	window1: blendMode = 'avg'
68.9662 	EXP 	window1: blendMode = 'avg'
68.9831 	EXP 	window1: blendMode = 'avg'
68.9997 	EXP 	window1: blendMode = 'avg'
69.0164 	EXP 	window1: blendMode = 'avg'
69.0332 	EXP 	window1: blendMode = 'avg'
69.0497 	EXP 	window1: blendMode = 'avg'
69.0664 	EXP 	window1: blendMode = 'avg'
69.0833 	EXP 	window1: blendMode = 'avg'
69.0997 	EXP 	window1: blendMode = 'avg'
69.1164 	EXP 	window1: blendMode = 'avg'
69.1332 	EXP 	window1: blendMode = 'avg'
69.1497 	EXP 	window1: blendMode = 'avg'
69.1664 	EXP 	window1: blendMode = 'avg'
69.1832 	EXP 	window1: blendMode = 'avg'
69.1997 	EXP 	window1: blendMode = 'avg'
69.2164 	EXP 	window1: blendMode = 'avg'
69.2332 	EXP 	window1: blendMode = 'avg'
69.2497 	EXP 	window1: blendMode = 'avg'
69.2665 	EXP 	window1: blendMode = 'avg'
69.2831 	EXP 	window1: blendMode = 'avg'
69.2997 	EXP 	window1: blendMode = 'avg'
69.3162 	EXP 	window1: blendMode = 'avg'
69.3332 	EXP 	window1: blendMode = 'avg'
69.3496 	EXP 	window1: blendMode = 'avg'
69.3662 	EXP 	window1: blendMode = 'avg'
69.3831 	EXP 	window1: blendMode = 'avg'
69.3997 	EXP 	window1: blendMode = 'avg'
69.4162 	EXP 	window1: blendMode = 'avg'
69.4335 	EXP 	window1: blendMode = 'avg'
69.4497 	EXP 	window1: blendMode = 'avg'
69.4664 	EXP 	window1: blendMode = 'avg'
69.4831 	EXP 	window1: blendMode = 'avg'
69.4997 	EXP 	window1: blendMode = 'avg'
69.5162 	EXP 	window1: blendMode = 'avg'
69.5332 	EXP 	window1: blendMode = 'avg'
69.5497 	EXP 	window1: blendMode = 'avg'
69.5663 	EXP 	window1: blendMode = 'avg'
69.5833 	EXP 	window1: blendMode = 'avg'
69.5997 	EXP 	window1: blendMode = 'avg'
69.6164 	EXP 	window1: blendMode = 'avg'
69.6332 	EXP 	window1: blendMode = 'avg'
69.6497 	EXP 	window1: blendMode = 'avg'
69.6664 	EXP 	window1: blendMode = 'avg'
69.6831 	EXP 	window1: blendMode = 'avg'
69.6997 	EXP 	window1: blendMode = 'avg'
69.7162 	EXP 	window1: blendMode = 'avg'
69.7331 	EXP 	window1: blendMode = 'avg'
69.7499 	EXP 	window1: blendMode = 'avg'
69.7663 	EXP 	window1: blendMode = 'avg'
69.7837 	EXP 	window1: blendMode = 'avg'
69.7996 	EXP 	window1: blendMode = 'avg'
69.8163 	EXP 	window1: blendMode = 'avg'
69.8331 	EXP 	window1: blendMode = 'avg'
69.8497 	EXP 	window1: blendMode = 'avg'
69.8663 	EXP 	window1: blendMode = 'avg'
69.8831 	EXP 	window1: blendMode = 'avg'
69.8996 	EXP 	window1: blendMode = 'avg'
69.9163 	EXP 	window1: blendMode = 'avg'
69.9331 	EXP 	window1: blendMode = 'avg'
69.9495 	EXP 	window1: blendMode = 'avg'
69.9663 	EXP 	window1: blendMode = 'avg'
69.9832 	EXP 	window1: blendMode = 'avg'
69.9997 	EXP 	window1: blendMode = 'avg'
70.0161 	EXP 	window1: blendMode = 'avg'
70.0332 	EXP 	window1: blendMode = 'avg'
70.0497 	EXP 	window1: blendMode = 'avg'
70.0663 	EXP 	window1: blendMode = 'avg'
70.0831 	EXP 	window1: blendMode = 'avg'
70.1002 	EXP 	window1: blendMode = 'avg'
70.1164 	EXP 	window1: blendMode = 'avg'
70.1329 	EXP 	window1: blendMode = 'avg'
70.1499 	EXP 	window1: blendMode = 'avg'
70.1664 	EXP 	window1: blendMode = 'avg'
70.1831 	EXP 	window1: blendMode = 'avg'
70.2000 	EXP 	window1: blendMode = 'avg'
70.2163 	EXP 	window1: blendMode = 'avg'
70.2331 	EXP 	window1: blendMode = 'avg'
70.2502 	EXP 	window1: blendMode = 'avg'
70.2663 	EXP 	window1: blendMode = 'avg'
70.2831 	EXP 	window1: blendMode = 'avg'
70.2996 	EXP 	window1: blendMode = 'avg'
70.3165 	EXP 	window1: blendMode = 'avg'
70.3332 	EXP 	window1: blendMode = 'avg'
70.3498 	EXP 	window1: blendMode = 'avg'
70.3664 	EXP 	window1: blendMode = 'avg'
70.3834 	EXP 	window1: blendMode = 'avg'
70.3997 	EXP 	window1: blendMode = 'avg'
70.4165 	EXP 	window1: blendMode = 'avg'
70.4333 	EXP 	window1: blendMode = 'avg'
70.4497 	EXP 	window1: blendMode = 'avg'
70.4665 	EXP 	window1: blendMode = 'avg'
70.4833 	EXP 	window1: blendMode = 'avg'
70.4997 	EXP 	window1: blendMode = 'avg'
70.5165 	EXP 	window1: blendMode = 'avg'
70.5332 	EXP 	window1: blendMode = 'avg'
70.5498 	EXP 	window1: blendMode = 'avg'
70.5665 	EXP 	window1: blendMode = 'avg'
70.5833 	EXP 	window1: blendMode = 'avg'
70.6001 	EXP 	window1: blendMode = 'avg'
70.6163 	EXP 	window1: blendMode = 'avg'
70.6339 	EXP 	window1: blendMode = 'avg'
70.6498 	EXP 	window1: blendMode = 'avg'
70.6665 	EXP 	window1: blendMode = 'avg'
70.6838 	EXP 	window1: blendMode = 'avg'
70.6997 	EXP 	window1: blendMode = 'avg'
70.7163 	EXP 	window1: blendMode = 'avg'
70.7338 	EXP 	window1: blendMode = 'avg'
70.7497 	EXP 	window1: blendMode = 'avg'
70.7666 	EXP 	window1: blendMode = 'avg'
70.7832 	EXP 	window1: blendMode = 'avg'
70.7994 	EXP 	window1: blendMode = 'avg'
70.8161 	EXP 	window1: blendMode = 'avg'
70.8329 	EXP 	window1: blendMode = 'avg'
70.8495 	EXP 	window1: blendMode = 'avg'
70.8661 	EXP 	window1: blendMode = 'avg'
70.8829 	EXP 	window1: blendMode = 'avg'
70.8993 	EXP 	window1: blendMode = 'avg'
70.9161 	EXP 	window1: blendMode = 'avg'
70.9327 	EXP 	window1: blendMode = 'avg'
70.9498 	EXP 	window1: blendMode = 'avg'
70.9660 	EXP 	window1: blendMode = 'avg'
70.9827 	EXP 	window1: blendMode = 'avg'
70.9994 	EXP 	window1: blendMode = 'avg'
71.0160 	EXP 	window1: blendMode = 'avg'
71.0327 	EXP 	window1: blendMode = 'avg'
71.0494 	EXP 	window1: blendMode = 'avg'
71.0660 	EXP 	window1: blendMode = 'avg'
71.0828 	EXP 	window1: blendMode = 'avg'
71.0992 	EXP 	window1: blendMode = 'avg'
71.1161 	EXP 	window1: blendMode = 'avg'
71.1328 	EXP 	window1: blendMode = 'avg'
71.1494 	EXP 	window1: blendMode = 'avg'
71.1661 	EXP 	window1: blendMode = 'avg'
71.1828 	EXP 	window1: blendMode = 'avg'
71.1994 	EXP 	window1: blendMode = 'avg'
71.2162 	EXP 	window1: blendMode = 'avg'
71.2330 	EXP 	window1: blendMode = 'avg'
71.2495 	EXP 	window1: blendMode = 'avg'
71.2663 	EXP 	window1: blendMode = 'avg'
71.2829 	EXP 	window1: blendMode = 'avg'
71.2995 	EXP 	window1: blendMode = 'avg'
71.3162 	EXP 	window1: blendMode = 'avg'
71.3330 	EXP 	window1: blendMode = 'avg'
71.3495 	EXP 	window1: blendMode = 'avg'
71.3661 	EXP 	window1: blendMode = 'avg'
71.3828 	EXP 	window1: blendMode = 'avg'
71.3995 	EXP 	window1: blendMode = 'avg'
71.4163 	EXP 	window1: blendMode = 'avg'
71.4329 	EXP 	window1: blendMode = 'avg'
71.4495 	EXP 	window1: blendMode = 'avg'
71.4661 	EXP 	window1: blendMode = 'avg'
71.4829 	EXP 	window1: blendMode = 'avg'
71.4994 	EXP 	window1: blendMode = 'avg'
71.5162 	EXP 	window1: blendMode = 'avg'
71.5330 	EXP 	window1: blendMode = 'avg'
71.5494 	EXP 	window1: blendMode = 'avg'
71.5663 	EXP 	window1: blendMode = 'avg'
71.5833 	EXP 	window1: blendMode = 'avg'
71.5995 	EXP 	window1: blendMode = 'avg'
71.6163 	EXP 	window1: blendMode = 'avg'
71.6332 	EXP 	window1: blendMode = 'avg'
71.6495 	EXP 	window1: blendMode = 'avg'
71.6662 	EXP 	window1: blendMode = 'avg'
71.6829 	EXP 	window1: blendMode = 'avg'
71.6994 	EXP 	window1: blendMode = 'avg'
71.7162 	EXP 	window1: blendMode = 'avg'
71.7329 	EXP 	window1: blendMode = 'avg'
71.7495 	EXP 	window1: blendMode = 'avg'
71.7662 	EXP 	window1: blendMode = 'avg'
71.7830 	EXP 	window1: blendMode = 'avg'
71.7994 	EXP 	window1: blendMode = 'avg'
71.8162 	EXP 	window1: blendMode = 'avg'
71.8329 	EXP 	window1: blendMode = 'avg'
71.8499 	EXP 	window1: blendMode = 'avg'
71.8666 	EXP 	window1: blendMode = 'avg'
71.8832 	EXP 	window1: blendMode = 'avg'
71.9004 	EXP 	window1: blendMode = 'avg'
71.9166 	EXP 	window1: blendMode = 'avg'
71.9333 	EXP 	window1: blendMode = 'avg'
71.9498 	EXP 	window1: blendMode = 'avg'
71.9666 	EXP 	window1: blendMode = 'avg'
71.9831 	EXP 	window1: blendMode = 'avg'
71.9997 	EXP 	window1: blendMode = 'avg'
72.0165 	EXP 	window1: blendMode = 'avg'
72.0332 	EXP 	window1: blendMode = 'avg'
72.0497 	EXP 	window1: blendMode = 'avg'
72.0665 	EXP 	window1: blendMode = 'avg'
72.0834 	EXP 	window1: blendMode = 'avg'
72.0997 	EXP 	window1: blendMode = 'avg'
72.1165 	EXP 	window1: blendMode = 'avg'
72.1333 	EXP 	window1: blendMode = 'avg'
72.1497 	EXP 	window1: blendMode = 'avg'
72.1665 	EXP 	window1: blendMode = 'avg'
72.1832 	EXP 	window1: blendMode = 'avg'
72.1997 	EXP 	window1: blendMode = 'avg'
72.2165 	EXP 	window1: blendMode = 'avg'
72.2333 	EXP 	window1: blendMode = 'avg'
72.2498 	EXP 	window1: blendMode = 'avg'
72.2665 	EXP 	window1: blendMode = 'avg'
72.2832 	EXP 	window1: blendMode = 'avg'
72.2997 	EXP 	window1: blendMode = 'avg'
72.3164 	EXP 	window1: blendMode = 'avg'
72.3332 	EXP 	window1: blendMode = 'avg'
72.3497 	EXP 	window1: blendMode = 'avg'
72.3664 	EXP 	window1: blendMode = 'avg'
72.3838 	EXP 	window1: blendMode = 'avg'
72.3997 	EXP 	window1: blendMode = 'avg'
72.4166 	EXP 	window1: blendMode = 'avg'
72.4337 	EXP 	window1: blendMode = 'avg'
72.4497 	EXP 	window1: blendMode = 'avg'
72.4665 	EXP 	window1: blendMode = 'avg'
72.4834 	EXP 	window1: blendMode = 'avg'
72.4999 	EXP 	window1: blendMode = 'avg'
72.5166 	EXP 	window1: blendMode = 'avg'
72.5334 	EXP 	window1: blendMode = 'avg'
72.5498 	EXP 	window1: blendMode = 'avg'
72.5677 	EXP 	window1: blendMode = 'avg'
72.5837 	EXP 	window1: blendMode = 'avg'
72.5997 	EXP 	window1: blendMode = 'avg'
72.6164 	EXP 	window1: blendMode = 'avg'
72.6332 	EXP 	window1: blendMode = 'avg'
72.6497 	EXP 	window1: blendMode = 'avg'
72.6666 	EXP 	window1: blendMode = 'avg'
72.6833 	EXP 	window1: blendMode = 'avg'
72.6998 	EXP 	window1: blendMode = 'avg'
72.7166 	EXP 	window1: blendMode = 'avg'
72.7332 	EXP 	window1: blendMode = 'avg'
72.7497 	EXP 	window1: blendMode = 'avg'
72.7665 	EXP 	window1: blendMode = 'avg'
72.7832 	EXP 	window1: blendMode = 'avg'
72.7998 	EXP 	window1: blendMode = 'avg'
72.8164 	EXP 	window1: blendMode = 'avg'
72.8330 	EXP 	window1: blendMode = 'avg'
72.8497 	EXP 	window1: blendMode = 'avg'
72.8665 	EXP 	window1: blendMode = 'avg'
72.8823 	EXP 	window1: blendMode = 'avg'
72.8989 	EXP 	window1: blendMode = 'avg'
72.9158 	EXP 	window1: blendMode = 'avg'
72.9328 	EXP 	window1: blendMode = 'avg'
72.9496 	EXP 	window1: blendMode = 'avg'
72.9667 	EXP 	window1: blendMode = 'avg'
72.9833 	EXP 	window1: blendMode = 'avg'
72.9997 	EXP 	window1: blendMode = 'avg'
73.0165 	EXP 	window1: blendMode = 'avg'
73.0332 	EXP 	window1: blendMode = 'avg'
73.0497 	EXP 	window1: blendMode = 'avg'
73.0665 	EXP 	window1: blendMode = 'avg'
73.0833 	EXP 	window1: blendMode = 'avg'
73.0996 	EXP 	window1: blendMode = 'avg'
73.1164 	EXP 	window1: blendMode = 'avg'
73.1338 	EXP 	window1: blendMode = 'avg'
73.1497 	EXP 	window1: blendMode = 'avg'
73.1664 	EXP 	window1: blendMode = 'avg'
73.1834 	EXP 	window1: blendMode = 'avg'
73.1996 	EXP 	window1: blendMode = 'avg'
73.2165 	EXP 	window1: blendMode = 'avg'
73.2336 	EXP 	window1: blendMode = 'avg'
73.2497 	EXP 	window1: blendMode = 'avg'
73.2664 	EXP 	window1: blendMode = 'avg'
73.2832 	EXP 	window1: blendMode = 'avg'
73.2998 	EXP 	window1: blendMode = 'avg'
73.3164 	EXP 	window1: blendMode = 'avg'
73.3331 	EXP 	window1: blendMode = 'avg'
73.3497 	EXP 	window1: blendMode = 'avg'
73.3666 	EXP 	window1: blendMode = 'avg'
73.3832 	EXP 	window1: blendMode = 'avg'
73.3997 	EXP 	window1: blendMode = 'avg'
73.4165 	EXP 	window1: blendMode = 'avg'
73.4332 	EXP 	window1: blendMode = 'avg'
73.4498 	EXP 	window1: blendMode = 'avg'
73.4665 	EXP 	window1: blendMode = 'avg'
73.4833 	EXP 	window1: blendMode = 'avg'
73.4997 	EXP 	window1: blendMode = 'avg'
73.5164 	EXP 	window1: blendMode = 'avg'
73.5331 	EXP 	window1: blendMode = 'avg'
73.5503 	EXP 	window1: blendMode = 'avg'
73.5664 	EXP 	window1: blendMode = 'avg'
73.5832 	EXP 	window1: blendMode = 'avg'
73.6003 	EXP 	window1: blendMode = 'avg'
73.6165 	EXP 	window1: blendMode = 'avg'
73.6333 	EXP 	window1: blendMode = 'avg'
73.6500 	EXP 	window1: blendMode = 'avg'
73.6665 	EXP 	window1: blendMode = 'avg'
73.6831 	EXP 	window1: blendMode = 'avg'
73.6999 	EXP 	window1: blendMode = 'avg'
73.7163 	EXP 	window1: blendMode = 'avg'
73.7331 	EXP 	window1: blendMode = 'avg'
73.7498 	EXP 	window1: blendMode = 'avg'
73.7663 	EXP 	window1: blendMode = 'avg'
73.7832 	EXP 	window1: blendMode = 'avg'
73.8003 	EXP 	window1: blendMode = 'avg'
73.8162 	EXP 	window1: blendMode = 'avg'
73.8331 	EXP 	window1: blendMode = 'avg'
73.8497 	EXP 	window1: blendMode = 'avg'
73.8664 	EXP 	window1: blendMode = 'avg'
73.8832 	EXP 	window1: blendMode = 'avg'
73.8997 	EXP 	window1: blendMode = 'avg'
73.9166 	EXP 	window1: blendMode = 'avg'
73.9332 	EXP 	window1: blendMode = 'avg'
73.9496 	EXP 	window1: blendMode = 'avg'
73.9665 	EXP 	window1: blendMode = 'avg'
73.9832 	EXP 	window1: blendMode = 'avg'
73.9996 	EXP 	window1: blendMode = 'avg'
74.0164 	EXP 	window1: blendMode = 'avg'
74.0331 	EXP 	window1: blendMode = 'avg'
74.0496 	EXP 	window1: blendMode = 'avg'
74.0671 	EXP 	window1: blendMode = 'avg'
74.0831 	EXP 	window1: blendMode = 'avg'
74.0996 	EXP 	window1: blendMode = 'avg'
74.1165 	EXP 	window1: blendMode = 'avg'
74.1337 	EXP 	window1: blendMode = 'avg'
74.1497 	EXP 	window1: blendMode = 'avg'
74.1664 	EXP 	window1: blendMode = 'avg'
74.1837 	EXP 	window1: blendMode = 'avg'
74.1997 	EXP 	window1: blendMode = 'avg'
74.2164 	EXP 	window1: blendMode = 'avg'
74.2332 	EXP 	window1: blendMode = 'avg'
74.2496 	EXP 	window1: blendMode = 'avg'
74.2663 	EXP 	window1: blendMode = 'avg'
74.2833 	EXP 	window1: blendMode = 'avg'
74.2996 	EXP 	window1: blendMode = 'avg'
74.3164 	EXP 	window1: blendMode = 'avg'
74.3337 	EXP 	window1: blendMode = 'avg'
74.3497 	EXP 	window1: blendMode = 'avg'
74.3663 	EXP 	window1: blendMode = 'avg'
74.3831 	EXP 	window1: blendMode = 'avg'
74.3997 	EXP 	window1: blendMode = 'avg'
74.4165 	EXP 	window1: blendMode = 'avg'
74.4332 	EXP 	window1: blendMode = 'avg'
74.4496 	EXP 	window1: blendMode = 'avg'
74.4664 	EXP 	window1: blendMode = 'avg'
74.4831 	EXP 	window1: blendMode = 'avg'
74.4996 	EXP 	window1: blendMode = 'avg'
74.5165 	EXP 	window1: blendMode = 'avg'
74.5331 	EXP 	window1: blendMode = 'avg'
74.5495 	EXP 	window1: blendMode = 'avg'
74.5678 	EXP 	window1: blendMode = 'avg'
74.5831 	EXP 	window1: blendMode = 'avg'
74.5996 	EXP 	window1: blendMode = 'avg'
74.6163 	EXP 	window1: blendMode = 'avg'
74.6331 	EXP 	window1: blendMode = 'avg'
74.6503 	EXP 	window1: blendMode = 'avg'
74.6664 	EXP 	window1: blendMode = 'avg'
74.6831 	EXP 	window1: blendMode = 'avg'
74.6997 	EXP 	window1: blendMode = 'avg'
74.7162 	EXP 	window1: blendMode = 'avg'
74.7330 	EXP 	window1: blendMode = 'avg'
74.7502 	EXP 	window1: blendMode = 'avg'
74.7664 	EXP 	window1: blendMode = 'avg'
74.7830 	EXP 	window1: blendMode = 'avg'
74.7996 	EXP 	window1: blendMode = 'avg'
74.8163 	EXP 	window1: blendMode = 'avg'
74.8330 	EXP 	window1: blendMode = 'avg'
74.8495 	EXP 	window1: blendMode = 'avg'
74.8662 	EXP 	window1: blendMode = 'avg'
74.8831 	EXP 	window1: blendMode = 'avg'
74.8996 	EXP 	window1: blendMode = 'avg'
74.9163 	EXP 	window1: blendMode = 'avg'
74.9331 	EXP 	window1: blendMode = 'avg'
74.9497 	EXP 	window1: blendMode = 'avg'
74.9663 	EXP 	window1: blendMode = 'avg'
74.9830 	EXP 	window1: blendMode = 'avg'
74.9997 	EXP 	window1: blendMode = 'avg'
75.0165 	EXP 	window1: blendMode = 'avg'
75.0330 	EXP 	window1: blendMode = 'avg'
75.0496 	EXP 	window1: blendMode = 'avg'
75.0663 	EXP 	window1: blendMode = 'avg'
75.0834 	EXP 	window1: blendMode = 'avg'
75.0995 	EXP 	window1: blendMode = 'avg'
75.1165 	EXP 	window1: blendMode = 'avg'
75.1337 	EXP 	window1: blendMode = 'avg'
75.1496 	EXP 	window1: blendMode = 'avg'
75.1663 	EXP 	window1: blendMode = 'avg'
75.1830 	EXP 	window1: blendMode = 'avg'
75.1996 	EXP 	window1: blendMode = 'avg'
75.2162 	EXP 	window1: blendMode = 'avg'
75.2331 	EXP 	window1: blendMode = 'avg'
75.2496 	EXP 	window1: blendMode = 'avg'
75.2663 	EXP 	window1: blendMode = 'avg'
75.2831 	EXP 	window1: blendMode = 'avg'
75.2996 	EXP 	window1: blendMode = 'avg'
75.3162 	EXP 	window1: blendMode = 'avg'
75.3331 	EXP 	window1: blendMode = 'avg'
75.3498 	EXP 	window1: blendMode = 'avg'
75.3662 	EXP 	window1: blendMode = 'avg'
75.3831 	EXP 	window1: blendMode = 'avg'
75.3996 	EXP 	window1: blendMode = 'avg'
75.4163 	EXP 	window1: blendMode = 'avg'
75.4330 	EXP 	window1: blendMode = 'avg'
75.4496 	EXP 	window1: blendMode = 'avg'
75.4663 	EXP 	window1: blendMode = 'avg'
75.4830 	EXP 	window1: blendMode = 'avg'
75.4995 	EXP 	window1: blendMode = 'avg'
75.5165 	EXP 	window1: blendMode = 'avg'
75.5330 	EXP 	window1: blendMode = 'avg'
75.5496 	EXP 	window1: blendMode = 'avg'
75.5663 	EXP 	window1: blendMode = 'avg'
75.5829 	EXP 	window1: blendMode = 'avg'
75.5995 	EXP 	window1: blendMode = 'avg'
75.6162 	EXP 	window1: blendMode = 'avg'
75.6330 	EXP 	window1: blendMode = 'avg'
75.6496 	EXP 	window1: blendMode = 'avg'
75.6662 	EXP 	window1: blendMode = 'avg'
75.6829 	EXP 	window1: blendMode = 'avg'
75.6996 	EXP 	window1: blendMode = 'avg'
75.7164 	EXP 	window1: blendMode = 'avg'
75.7329 	EXP 	window1: blendMode = 'avg'
75.7496 	EXP 	window1: blendMode = 'avg'
75.7663 	EXP 	window1: blendMode = 'avg'
75.7830 	EXP 	window1: blendMode = 'avg'
75.7995 	EXP 	window1: blendMode = 'avg'
75.8162 	EXP 	window1: blendMode = 'avg'
75.8330 	EXP 	window1: blendMode = 'avg'
75.8495 	EXP 	window1: blendMode = 'avg'
75.8662 	EXP 	window1: blendMode = 'avg'
75.8829 	EXP 	window1: blendMode = 'avg'
75.8995 	EXP 	window1: blendMode = 'avg'
75.9164 	EXP 	window1: blendMode = 'avg'
75.9330 	EXP 	window1: blendMode = 'avg'
75.9495 	EXP 	window1: blendMode = 'avg'
75.9662 	EXP 	window1: blendMode = 'avg'
75.9832 	EXP 	window1: blendMode = 'avg'
75.9995 	EXP 	window1: blendMode = 'avg'
76.0163 	EXP 	window1: blendMode = 'avg'
76.0333 	EXP 	window1: blendMode = 'avg'
76.0495 	EXP 	window1: blendMode = 'avg'
76.0668 	EXP 	window1: blendMode = 'avg'
76.0835 	EXP 	window1: blendMode = 'avg'
