1.3838 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
1508.9176 	EXP 	window1: blendMode = 'avg'
1508.9326 	EXP 	window1: blendMode = 'avg'
1508.9508 	EXP 	window1: blendMode = 'avg'
1508.9657 	EXP 	window1: blendMode = 'avg'
1508.9840 	EXP 	window1: blendMode = 'avg'
1508.9989 	EXP 	window1: blendMode = 'avg'
1509.0175 	EXP 	window1: blendMode = 'avg'
1509.0323 	EXP 	window1: blendMode = 'avg'
1509.0505 	EXP 	window1: blendMode = 'avg'
1509.0658 	EXP 	window1: blendMode = 'avg'
1509.0845 	EXP 	window1: blendMode = 'avg'
1509.0990 	EXP 	window1: blendMode = 'avg'
1509.1171 	EXP 	window1: blendMode = 'avg'
1509.1320 	EXP 	window1: blendMode = 'avg'
1509.1507 	EXP 	window1: blendMode = 'avg'
1509.1661 	EXP 	window1: blendMode = 'avg'
1509.1838 	EXP 	window1: blendMode = 'avg'
1509.1997 	EXP 	window1: blendMode = 'avg'
1509.2176 	EXP 	window1: blendMode = 'avg'
1509.2322 	EXP 	window1: blendMode = 'avg'
1509.2508 	EXP 	window1: blendMode = 'avg'
1509.2656 	EXP 	window1: blendMode = 'avg'
1509.2840 	EXP 	window1: blendMode = 'avg'
1509.2991 	EXP 	window1: blendMode = 'avg'
1509.3176 	EXP 	window1: blendMode = 'avg'
1509.3322 	EXP 	window1: blendMode = 'avg'
1509.3510 	EXP 	window1: blendMode = 'avg'
1509.3656 	EXP 	window1: blendMode = 'avg'
1509.3841 	EXP 	window1: blendMode = 'avg'
1509.3990 	EXP 	window1: blendMode = 'avg'
1509.4183 	EXP 	window1: blendMode = 'avg'
1509.4325 	EXP 	window1: blendMode = 'avg'
1509.4511 	EXP 	window1: blendMode = 'avg'
1509.4655 	EXP 	window1: blendMode = 'avg'
1509.4839 	EXP 	window1: blendMode = 'avg'
1509.4989 	EXP 	window1: blendMode = 'avg'
1509.5171 	EXP 	window1: blendMode = 'avg'
1509.5326 	EXP 	window1: blendMode = 'avg'
1509.5508 	EXP 	window1: blendMode = 'avg'
1509.5657 	EXP 	window1: blendMode = 'avg'
1509.5836 	EXP 	window1: blendMode = 'avg'
1509.5993 	EXP 	window1: blendMode = 'avg'
1509.6171 	EXP 	window1: blendMode = 'avg'
1509.6329 	EXP 	window1: blendMode = 'avg'
1509.6510 	EXP 	window1: blendMode = 'avg'
1509.6657 	EXP 	window1: blendMode = 'avg'
1509.6843 	EXP 	window1: blendMode = 'avg'
1509.6991 	EXP 	window1: blendMode = 'avg'
1509.7171 	EXP 	window1: blendMode = 'avg'
1509.7323 	EXP 	window1: blendMode = 'avg'
1509.7508 	EXP 	window1: blendMode = 'avg'
1509.7660 	EXP 	window1: blendMode = 'avg'
1509.7838 	EXP 	window1: blendMode = 'avg'
1509.7990 	EXP 	window1: blendMode = 'avg'
1509.8170 	EXP 	window1: blendMode = 'avg'
1509.8323 	EXP 	window1: blendMode = 'avg'
1509.8506 	EXP 	window1: blendMode = 'avg'
1509.8657 	EXP 	window1: blendMode = 'avg'
1509.8839 	EXP 	window1: blendMode = 'avg'
1509.8993 	EXP 	window1: blendMode = 'avg'
1509.9176 	EXP 	window1: blendMode = 'avg'
1509.9322 	EXP 	window1: blendMode = 'avg'
1509.9508 	EXP 	window1: blendMode = 'avg'
1509.9664 	EXP 	window1: blendMode = 'avg'
1509.9841 	EXP 	window1: blendMode = 'avg'
1509.9993 	EXP 	window1: blendMode = 'avg'
1510.0177 	EXP 	window1: blendMode = 'avg'
1510.0324 	EXP 	window1: blendMode = 'avg'
1510.0506 	EXP 	window1: blendMode = 'avg'
1510.0656 	EXP 	window1: blendMode = 'avg'
1510.0837 	EXP 	window1: blendMode = 'avg'
1510.0991 	EXP 	window1: blendMode = 'avg'
1510.1172 	EXP 	window1: blendMode = 'avg'
1510.1323 	EXP 	window1: blendMode = 'avg'
1510.1509 	EXP 	window1: blendMode = 'avg'
1510.1657 	EXP 	window1: blendMode = 'avg'
1510.1837 	EXP 	window1: blendMode = 'avg'
1510.1991 	EXP 	window1: blendMode = 'avg'
1510.2171 	EXP 	window1: blendMode = 'avg'
1510.2321 	EXP 	window1: blendMode = 'avg'
1510.2507 	EXP 	window1: blendMode = 'avg'
1510.2658 	EXP 	window1: blendMode = 'avg'
1510.2838 	EXP 	window1: blendMode = 'avg'
1510.2990 	EXP 	window1: blendMode = 'avg'
1510.3172 	EXP 	window1: blendMode = 'avg'
1510.3327 	EXP 	window1: blendMode = 'avg'
1510.3507 	EXP 	window1: blendMode = 'avg'
1510.3658 	EXP 	window1: blendMode = 'avg'
1510.3839 	EXP 	window1: blendMode = 'avg'
1510.3991 	EXP 	window1: blendMode = 'avg'
1510.4172 	EXP 	window1: blendMode = 'avg'
1510.4321 	EXP 	window1: blendMode = 'avg'
1510.4509 	EXP 	window1: blendMode = 'avg'
1510.4658 	EXP 	window1: blendMode = 'avg'
1510.4840 	EXP 	window1: blendMode = 'avg'
1510.4991 	EXP 	window1: blendMode = 'avg'
1510.5172 	EXP 	window1: blendMode = 'avg'
1510.5322 	EXP 	window1: blendMode = 'avg'
1510.5508 	EXP 	window1: blendMode = 'avg'
1510.5659 	EXP 	window1: blendMode = 'avg'
1510.5841 	EXP 	window1: blendMode = 'avg'
1510.5989 	EXP 	window1: blendMode = 'avg'
1510.6171 	EXP 	window1: blendMode = 'avg'
1510.6321 	EXP 	window1: blendMode = 'avg'
1510.6507 	EXP 	window1: blendMode = 'avg'
1510.6656 	EXP 	window1: blendMode = 'avg'
1510.6836 	EXP 	window1: blendMode = 'avg'
1510.6979 	EXP 	window1: blendMode = 'avg'
1510.7164 	EXP 	window1: blendMode = 'avg'
1510.7315 	EXP 	window1: blendMode = 'avg'
1510.7499 	EXP 	window1: blendMode = 'avg'
1510.7659 	EXP 	window1: blendMode = 'avg'
1510.7839 	EXP 	window1: blendMode = 'avg'
1510.7990 	EXP 	window1: blendMode = 'avg'
1510.8171 	EXP 	window1: blendMode = 'avg'
1510.8320 	EXP 	window1: blendMode = 'avg'
1510.8507 	EXP 	window1: blendMode = 'avg'
1510.8655 	EXP 	window1: blendMode = 'avg'
1510.8838 	EXP 	window1: blendMode = 'avg'
1510.8993 	EXP 	window1: blendMode = 'avg'
1510.9174 	EXP 	window1: blendMode = 'avg'
1510.9322 	EXP 	window1: blendMode = 'avg'
1510.9509 	EXP 	window1: blendMode = 'avg'
1510.9656 	EXP 	window1: blendMode = 'avg'
1510.9837 	EXP 	window1: blendMode = 'avg'
1510.9989 	EXP 	window1: blendMode = 'avg'
1511.0172 	EXP 	window1: blendMode = 'avg'
1511.0320 	EXP 	window1: blendMode = 'avg'
1511.0508 	EXP 	window1: blendMode = 'avg'
1511.0659 	EXP 	window1: blendMode = 'avg'
1511.0839 	EXP 	window1: blendMode = 'avg'
1511.0991 	EXP 	window1: blendMode = 'avg'
1511.1171 	EXP 	window1: blendMode = 'avg'
1511.1319 	EXP 	window1: blendMode = 'avg'
1511.1510 	EXP 	window1: blendMode = 'avg'
1511.1657 	EXP 	window1: blendMode = 'avg'
1511.1844 	EXP 	window1: blendMode = 'avg'
1511.1989 	EXP 	window1: blendMode = 'avg'
1511.2172 	EXP 	window1: blendMode = 'avg'
1511.2321 	EXP 	window1: blendMode = 'avg'
1511.2507 	EXP 	window1: blendMode = 'avg'
1511.2657 	EXP 	window1: blendMode = 'avg'
1511.2837 	EXP 	window1: blendMode = 'avg'
1511.2989 	EXP 	window1: blendMode = 'avg'
1511.3172 	EXP 	window1: blendMode = 'avg'
1511.3323 	EXP 	window1: blendMode = 'avg'
1511.3508 	EXP 	window1: blendMode = 'avg'
1511.3658 	EXP 	window1: blendMode = 'avg'
1511.3837 	EXP 	window1: blendMode = 'avg'
1511.3989 	EXP 	window1: blendMode = 'avg'
1511.4172 	EXP 	window1: blendMode = 'avg'
1511.4321 	EXP 	window1: blendMode = 'avg'
1511.4508 	EXP 	window1: blendMode = 'avg'
1511.4659 	EXP 	window1: blendMode = 'avg'
1511.4838 	EXP 	window1: blendMode = 'avg'
1511.4990 	EXP 	window1: blendMode = 'avg'
1511.5171 	EXP 	window1: blendMode = 'avg'
1511.5320 	EXP 	window1: blendMode = 'avg'
1511.5508 	EXP 	window1: blendMode = 'avg'
1511.5655 	EXP 	window1: blendMode = 'avg'
1511.5840 	EXP 	window1: blendMode = 'avg'
1511.5991 	EXP 	window1: blendMode = 'avg'
1511.6171 	EXP 	window1: blendMode = 'avg'
1511.6324 	EXP 	window1: blendMode = 'avg'
1511.6508 	EXP 	window1: blendMode = 'avg'
1511.6657 	EXP 	window1: blendMode = 'avg'
1511.6840 	EXP 	window1: blendMode = 'avg'
1511.6990 	EXP 	window1: blendMode = 'avg'
1511.7172 	EXP 	window1: blendMode = 'avg'
1511.7321 	EXP 	window1: blendMode = 'avg'
1511.7507 	EXP 	window1: blendMode = 'avg'
1511.7658 	EXP 	window1: blendMode = 'avg'
1511.7839 	EXP 	window1: blendMode = 'avg'
1511.7988 	EXP 	window1: blendMode = 'avg'
1511.8168 	EXP 	window1: blendMode = 'avg'
1511.8321 	EXP 	window1: blendMode = 'avg'
1511.8505 	EXP 	window1: blendMode = 'avg'
1511.8655 	EXP 	window1: blendMode = 'avg'
1511.8839 	EXP 	window1: blendMode = 'avg'
1511.8991 	EXP 	window1: blendMode = 'avg'
1511.9171 	EXP 	window1: blendMode = 'avg'
1511.9321 	EXP 	window1: blendMode = 'avg'
1511.9506 	EXP 	window1: blendMode = 'avg'
1511.9655 	EXP 	window1: blendMode = 'avg'
1511.9837 	EXP 	window1: blendMode = 'avg'
1511.9988 	EXP 	window1: blendMode = 'avg'
1512.0170 	EXP 	window1: blendMode = 'avg'
1512.0319 	EXP 	window1: blendMode = 'avg'
1512.0506 	EXP 	window1: blendMode = 'avg'
1512.0661 	EXP 	window1: blendMode = 'avg'
1512.0837 	EXP 	window1: blendMode = 'avg'
1512.0992 	EXP 	window1: blendMode = 'avg'
1512.1172 	EXP 	window1: blendMode = 'avg'
1512.1321 	EXP 	window1: blendMode = 'avg'
1512.1504 	EXP 	window1: blendMode = 'avg'
1512.1657 	EXP 	window1: blendMode = 'avg'
1512.1837 	EXP 	window1: blendMode = 'avg'
1512.1988 	EXP 	window1: blendMode = 'avg'
1512.2172 	EXP 	window1: blendMode = 'avg'
1512.2321 	EXP 	window1: blendMode = 'avg'
1512.2508 	EXP 	window1: blendMode = 'avg'
1512.2655 	EXP 	window1: blendMode = 'avg'
1512.2835 	EXP 	window1: blendMode = 'avg'
1512.2988 	EXP 	window1: blendMode = 'avg'
1512.3171 	EXP 	window1: blendMode = 'avg'
1512.3320 	EXP 	window1: blendMode = 'avg'
1512.3505 	EXP 	window1: blendMode = 'avg'
1512.3657 	EXP 	window1: blendMode = 'avg'
1512.3837 	EXP 	window1: blendMode = 'avg'
1512.3989 	EXP 	window1: blendMode = 'avg'
1512.4172 	EXP 	window1: blendMode = 'avg'
1512.4321 	EXP 	window1: blendMode = 'avg'
1512.4506 	EXP 	window1: blendMode = 'avg'
1512.4655 	EXP 	window1: blendMode = 'avg'
1512.4835 	EXP 	window1: blendMode = 'avg'
1512.4988 	EXP 	window1: blendMode = 'avg'
1512.5171 	EXP 	window1: blendMode = 'avg'
1512.5319 	EXP 	window1: blendMode = 'avg'
1512.5506 	EXP 	window1: blendMode = 'avg'
1512.5657 	EXP 	window1: blendMode = 'avg'
1512.5838 	EXP 	window1: blendMode = 'avg'
1512.5988 	EXP 	window1: blendMode = 'avg'
1512.6170 	EXP 	window1: blendMode = 'avg'
1512.6319 	EXP 	window1: blendMode = 'avg'
1512.6506 	EXP 	window1: blendMode = 'avg'
1512.6655 	EXP 	window1: blendMode = 'avg'
1512.6842 	EXP 	window1: blendMode = 'avg'
1512.6988 	EXP 	window1: blendMode = 'avg'
1512.7172 	EXP 	window1: blendMode = 'avg'
1512.7319 	EXP 	window1: blendMode = 'avg'
1512.7506 	EXP 	window1: blendMode = 'avg'
1512.7656 	EXP 	window1: blendMode = 'avg'
1512.7834 	EXP 	window1: blendMode = 'avg'
1512.7988 	EXP 	window1: blendMode = 'avg'
1512.8174 	EXP 	window1: blendMode = 'avg'
1512.8320 	EXP 	window1: blendMode = 'avg'
1512.8504 	EXP 	window1: blendMode = 'avg'
1512.8659 	EXP 	window1: blendMode = 'avg'
1512.8837 	EXP 	window1: blendMode = 'avg'
1512.8989 	EXP 	window1: blendMode = 'avg'
1512.9173 	EXP 	window1: blendMode = 'avg'
1512.9319 	EXP 	window1: blendMode = 'avg'
1512.9503 	EXP 	window1: blendMode = 'avg'
1512.9656 	EXP 	window1: blendMode = 'avg'
1512.9840 	EXP 	window1: blendMode = 'avg'
1512.9988 	EXP 	window1: blendMode = 'avg'
1513.0175 	EXP 	window1: blendMode = 'avg'
1513.0318 	EXP 	window1: blendMode = 'avg'
1513.0505 	EXP 	window1: blendMode = 'avg'
1513.0655 	EXP 	window1: blendMode = 'avg'
1513.0839 	EXP 	window1: blendMode = 'avg'
1513.0989 	EXP 	window1: blendMode = 'avg'
1513.1170 	EXP 	window1: blendMode = 'avg'
1513.1318 	EXP 	window1: blendMode = 'avg'
1513.1506 	EXP 	window1: blendMode = 'avg'
1513.1655 	EXP 	window1: blendMode = 'avg'
1513.1842 	EXP 	window1: blendMode = 'avg'
1513.1985 	EXP 	window1: blendMode = 'avg'
1513.2164 	EXP 	window1: blendMode = 'avg'
1513.2314 	EXP 	window1: blendMode = 'avg'
1513.2496 	EXP 	window1: blendMode = 'avg'
1513.2648 	EXP 	window1: blendMode = 'avg'
1513.2827 	EXP 	window1: blendMode = 'avg'
1513.2986 	EXP 	window1: blendMode = 'avg'
1513.3170 	EXP 	window1: blendMode = 'avg'
1513.3320 	EXP 	window1: blendMode = 'avg'
1513.3509 	EXP 	window1: blendMode = 'avg'
1513.3654 	EXP 	window1: blendMode = 'avg'
1513.3837 	EXP 	window1: blendMode = 'avg'
1513.3989 	EXP 	window1: blendMode = 'avg'
1513.4171 	EXP 	window1: blendMode = 'avg'
1513.4321 	EXP 	window1: blendMode = 'avg'
1513.4507 	EXP 	window1: blendMode = 'avg'
1513.4655 	EXP 	window1: blendMode = 'avg'
1513.4833 	EXP 	window1: blendMode = 'avg'
1513.4989 	EXP 	window1: blendMode = 'avg'
1513.5171 	EXP 	window1: blendMode = 'avg'
1513.5320 	EXP 	window1: blendMode = 'avg'
1513.5506 	EXP 	window1: blendMode = 'avg'
1513.5653 	EXP 	window1: blendMode = 'avg'
1513.5837 	EXP 	window1: blendMode = 'avg'
1513.5988 	EXP 	window1: blendMode = 'avg'
1513.6177 	EXP 	window1: blendMode = 'avg'
1513.6319 	EXP 	window1: blendMode = 'avg'
1513.6506 	EXP 	window1: blendMode = 'avg'
1513.6655 	EXP 	window1: blendMode = 'avg'
1513.6834 	EXP 	window1: blendMode = 'avg'
1513.6987 	EXP 	window1: blendMode = 'avg'
1513.7170 	EXP 	window1: blendMode = 'avg'
1513.7319 	EXP 	window1: blendMode = 'avg'
1513.7507 	EXP 	window1: blendMode = 'avg'
1513.7654 	EXP 	window1: blendMode = 'avg'
1513.7838 	EXP 	window1: blendMode = 'avg'
1513.7988 	EXP 	window1: blendMode = 'avg'
1513.8170 	EXP 	window1: blendMode = 'avg'
1513.8319 	EXP 	window1: blendMode = 'avg'
1513.8504 	EXP 	window1: blendMode = 'avg'
1513.8654 	EXP 	window1: blendMode = 'avg'
1513.8841 	EXP 	window1: blendMode = 'avg'
1513.8990 	EXP 	window1: blendMode = 'avg'
1513.9172 	EXP 	window1: blendMode = 'avg'
1513.9321 	EXP 	window1: blendMode = 'avg'
1513.9502 	EXP 	window1: blendMode = 'avg'
1513.9653 	EXP 	window1: blendMode = 'avg'
1513.9838 	EXP 	window1: blendMode = 'avg'
1513.9989 	EXP 	window1: blendMode = 'avg'
1514.0171 	EXP 	window1: blendMode = 'avg'
1514.0319 	EXP 	window1: blendMode = 'avg'
1514.0501 	EXP 	window1: blendMode = 'avg'
1514.0662 	EXP 	window1: blendMode = 'avg'
1514.0838 	EXP 	window1: blendMode = 'avg'
1514.0989 	EXP 	window1: blendMode = 'avg'
1514.1170 	EXP 	window1: blendMode = 'avg'
1514.1317 	EXP 	window1: blendMode = 'avg'
1514.1502 	EXP 	window1: blendMode = 'avg'
1514.1656 	EXP 	window1: blendMode = 'avg'
1514.1836 	EXP 	window1: blendMode = 'avg'
1514.1988 	EXP 	window1: blendMode = 'avg'
1514.2166 	EXP 	window1: blendMode = 'avg'
1514.2321 	EXP 	window1: blendMode = 'avg'
1514.2504 	EXP 	window1: blendMode = 'avg'
1514.2656 	EXP 	window1: blendMode = 'avg'
1514.2834 	EXP 	window1: blendMode = 'avg'
1514.2987 	EXP 	window1: blendMode = 'avg'
1514.3170 	EXP 	window1: blendMode = 'avg'
1514.3319 	EXP 	window1: blendMode = 'avg'
1514.3504 	EXP 	window1: blendMode = 'avg'
1514.3655 	EXP 	window1: blendMode = 'avg'
1514.3839 	EXP 	window1: blendMode = 'avg'
1514.3989 	EXP 	window1: blendMode = 'avg'
1514.4171 	EXP 	window1: blendMode = 'avg'
1514.4319 	EXP 	window1: blendMode = 'avg'
1514.4506 	EXP 	window1: blendMode = 'avg'
1514.4652 	EXP 	window1: blendMode = 'avg'
1514.4838 	EXP 	window1: blendMode = 'avg'
1514.4987 	EXP 	window1: blendMode = 'avg'
1514.5168 	EXP 	window1: blendMode = 'avg'
1514.5319 	EXP 	window1: blendMode = 'avg'
1514.5506 	EXP 	window1: blendMode = 'avg'
1514.5653 	EXP 	window1: blendMode = 'avg'
1514.5837 	EXP 	window1: blendMode = 'avg'
1514.5987 	EXP 	window1: blendMode = 'avg'
1514.6170 	EXP 	window1: blendMode = 'avg'
1514.6320 	EXP 	window1: blendMode = 'avg'
1514.6507 	EXP 	window1: blendMode = 'avg'
1514.6658 	EXP 	window1: blendMode = 'avg'
1514.6835 	EXP 	window1: blendMode = 'avg'
1514.6989 	EXP 	window1: blendMode = 'avg'
1514.7172 	EXP 	window1: blendMode = 'avg'
1514.7320 	EXP 	window1: blendMode = 'avg'
1514.7505 	EXP 	window1: blendMode = 'avg'
1514.7657 	EXP 	window1: blendMode = 'avg'
1514.7835 	EXP 	window1: blendMode = 'avg'
1514.7986 	EXP 	window1: blendMode = 'avg'
1514.8170 	EXP 	window1: blendMode = 'avg'
1514.8318 	EXP 	window1: blendMode = 'avg'
1514.8502 	EXP 	window1: blendMode = 'avg'
1514.8654 	EXP 	window1: blendMode = 'avg'
1514.8837 	EXP 	window1: blendMode = 'avg'
1514.8989 	EXP 	window1: blendMode = 'avg'
1514.9170 	EXP 	window1: blendMode = 'avg'
1514.9318 	EXP 	window1: blendMode = 'avg'
1514.9502 	EXP 	window1: blendMode = 'avg'
1514.9653 	EXP 	window1: blendMode = 'avg'
1514.9841 	EXP 	window1: blendMode = 'avg'
1514.9988 	EXP 	window1: blendMode = 'avg'
1515.0172 	EXP 	window1: blendMode = 'avg'
1515.0317 	EXP 	window1: blendMode = 'avg'
1515.0502 	EXP 	window1: blendMode = 'avg'
1515.0652 	EXP 	window1: blendMode = 'avg'
1515.0832 	EXP 	window1: blendMode = 'avg'
1515.0988 	EXP 	window1: blendMode = 'avg'
1515.1170 	EXP 	window1: blendMode = 'avg'
1515.1317 	EXP 	window1: blendMode = 'avg'
1515.1508 	EXP 	window1: blendMode = 'avg'
1515.1654 	EXP 	window1: blendMode = 'avg'
1515.1837 	EXP 	window1: blendMode = 'avg'
1515.1989 	EXP 	window1: blendMode = 'avg'
1515.2171 	EXP 	window1: blendMode = 'avg'
1515.2318 	EXP 	window1: blendMode = 'avg'
1515.2504 	EXP 	window1: blendMode = 'avg'
1515.2655 	EXP 	window1: blendMode = 'avg'
1515.2833 	EXP 	window1: blendMode = 'avg'
1515.2987 	EXP 	window1: blendMode = 'avg'
1515.3171 	EXP 	window1: blendMode = 'avg'
1515.3318 	EXP 	window1: blendMode = 'avg'
1515.3505 	EXP 	window1: blendMode = 'avg'
1515.3652 	EXP 	window1: blendMode = 'avg'
1515.3837 	EXP 	window1: blendMode = 'avg'
1515.3988 	EXP 	window1: blendMode = 'avg'
1515.4170 	EXP 	window1: blendMode = 'avg'
1515.4319 	EXP 	window1: blendMode = 'avg'
1515.4505 	EXP 	window1: blendMode = 'avg'
1515.4651 	EXP 	window1: blendMode = 'avg'
1515.4841 	EXP 	window1: blendMode = 'avg'
1515.4986 	EXP 	window1: blendMode = 'avg'
1515.5169 	EXP 	window1: blendMode = 'avg'
1515.5318 	EXP 	window1: blendMode = 'avg'
1515.5506 	EXP 	window1: blendMode = 'avg'
1515.5652 	EXP 	window1: blendMode = 'avg'
1515.5838 	EXP 	window1: blendMode = 'avg'
1515.5985 	EXP 	window1: blendMode = 'avg'
1515.6169 	EXP 	window1: blendMode = 'avg'
1515.6318 	EXP 	window1: blendMode = 'avg'
1515.6502 	EXP 	window1: blendMode = 'avg'
1515.6651 	EXP 	window1: blendMode = 'avg'
1515.6840 	EXP 	window1: blendMode = 'avg'
1515.6987 	EXP 	window1: blendMode = 'avg'
1515.7170 	EXP 	window1: blendMode = 'avg'
1515.7317 	EXP 	window1: blendMode = 'avg'
1515.7505 	EXP 	window1: blendMode = 'avg'
1515.7654 	EXP 	window1: blendMode = 'avg'
1515.7842 	EXP 	window1: blendMode = 'avg'
1515.7987 	EXP 	window1: blendMode = 'avg'
1515.8170 	EXP 	window1: blendMode = 'avg'
1515.8317 	EXP 	window1: blendMode = 'avg'
1515.8503 	EXP 	window1: blendMode = 'avg'
1515.8657 	EXP 	window1: blendMode = 'avg'
1515.8835 	EXP 	window1: blendMode = 'avg'
1515.8989 	EXP 	window1: blendMode = 'avg'
1515.9170 	EXP 	window1: blendMode = 'avg'
1515.9320 	EXP 	window1: blendMode = 'avg'
1515.9503 	EXP 	window1: blendMode = 'avg'
1515.9657 	EXP 	window1: blendMode = 'avg'
1515.9835 	EXP 	window1: blendMode = 'avg'
1515.9986 	EXP 	window1: blendMode = 'avg'
1516.0170 	EXP 	window1: blendMode = 'avg'
1516.0318 	EXP 	window1: blendMode = 'avg'
1516.0502 	EXP 	window1: blendMode = 'avg'
1516.0657 	EXP 	window1: blendMode = 'avg'
1516.0834 	EXP 	window1: blendMode = 'avg'
1516.0985 	EXP 	window1: blendMode = 'avg'
1516.1171 	EXP 	window1: blendMode = 'avg'
1516.1318 	EXP 	window1: blendMode = 'avg'
1516.1502 	EXP 	window1: blendMode = 'avg'
1516.1653 	EXP 	window1: blendMode = 'avg'
1516.1835 	EXP 	window1: blendMode = 'avg'
1516.1987 	EXP 	window1: blendMode = 'avg'
1516.2171 	EXP 	window1: blendMode = 'avg'
1516.2318 	EXP 	window1: blendMode = 'avg'
1516.2503 	EXP 	window1: blendMode = 'avg'
1516.2651 	EXP 	window1: blendMode = 'avg'
1516.2835 	EXP 	window1: blendMode = 'avg'
1516.2987 	EXP 	window1: blendMode = 'avg'
1516.3170 	EXP 	window1: blendMode = 'avg'
1516.3321 	EXP 	window1: blendMode = 'avg'
1516.3501 	EXP 	window1: blendMode = 'avg'
1516.3652 	EXP 	window1: blendMode = 'avg'
1516.3836 	EXP 	window1: blendMode = 'avg'
1516.3988 	EXP 	window1: blendMode = 'avg'
1516.4170 	EXP 	window1: blendMode = 'avg'
1516.4317 	EXP 	window1: blendMode = 'avg'
1516.4502 	EXP 	window1: blendMode = 'avg'
1516.4651 	EXP 	window1: blendMode = 'avg'
1516.4836 	EXP 	window1: blendMode = 'avg'
1516.4988 	EXP 	window1: blendMode = 'avg'
1516.5172 	EXP 	window1: blendMode = 'avg'
1516.5319 	EXP 	window1: blendMode = 'avg'
1516.5505 	EXP 	window1: blendMode = 'avg'
1516.5652 	EXP 	window1: blendMode = 'avg'
1516.5832 	EXP 	window1: blendMode = 'avg'
1516.5988 	EXP 	window1: blendMode = 'avg'
1516.6173 	EXP 	window1: blendMode = 'avg'
1516.6318 	EXP 	window1: blendMode = 'avg'
1516.6507 	EXP 	window1: blendMode = 'avg'
1516.6651 	EXP 	window1: blendMode = 'avg'
1516.6833 	EXP 	window1: blendMode = 'avg'
1516.6985 	EXP 	window1: blendMode = 'avg'
1516.7171 	EXP 	window1: blendMode = 'avg'
1516.7317 	EXP 	window1: blendMode = 'avg'
1516.7506 	EXP 	window1: blendMode = 'avg'
1516.7653 	EXP 	window1: blendMode = 'avg'
1516.7835 	EXP 	window1: blendMode = 'avg'
1516.7985 	EXP 	window1: blendMode = 'avg'
1516.8170 	EXP 	window1: blendMode = 'avg'
1516.8314 	EXP 	window1: blendMode = 'avg'
1516.8503 	EXP 	window1: blendMode = 'avg'
1516.8653 	EXP 	window1: blendMode = 'avg'
1516.8841 	EXP 	window1: blendMode = 'avg'
1516.8985 	EXP 	window1: blendMode = 'avg'
1516.9171 	EXP 	window1: blendMode = 'avg'
1516.9317 	EXP 	window1: blendMode = 'avg'
1516.9505 	EXP 	window1: blendMode = 'avg'
1516.9652 	EXP 	window1: blendMode = 'avg'
1516.9835 	EXP 	window1: blendMode = 'avg'
1516.9984 	EXP 	window1: blendMode = 'avg'
1517.0170 	EXP 	window1: blendMode = 'avg'
1517.0317 	EXP 	window1: blendMode = 'avg'
1517.0505 	EXP 	window1: blendMode = 'avg'
1517.0652 	EXP 	window1: blendMode = 'avg'
1517.0831 	EXP 	window1: blendMode = 'avg'
1517.0984 	EXP 	window1: blendMode = 'avg'
1517.1170 	EXP 	window1: blendMode = 'avg'
1517.1321 	EXP 	window1: blendMode = 'avg'
1517.1502 	EXP 	window1: blendMode = 'avg'
1517.1651 	EXP 	window1: blendMode = 'avg'
1517.1834 	EXP 	window1: blendMode = 'avg'
1517.1985 	EXP 	window1: blendMode = 'avg'
1517.2171 	EXP 	window1: blendMode = 'avg'
1517.2320 	EXP 	window1: blendMode = 'avg'
1517.2502 	EXP 	window1: blendMode = 'avg'
1517.2654 	EXP 	window1: blendMode = 'avg'
1517.2832 	EXP 	window1: blendMode = 'avg'
1517.2984 	EXP 	window1: blendMode = 'avg'
1517.3167 	EXP 	window1: blendMode = 'avg'
1517.3317 	EXP 	window1: blendMode = 'avg'
1517.3501 	EXP 	window1: blendMode = 'avg'
1517.3655 	EXP 	window1: blendMode = 'avg'
1517.3835 	EXP 	window1: blendMode = 'avg'
1517.3990 	EXP 	window1: blendMode = 'avg'
